numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.5490195751190186,0.5499999523162842,0.7166667580604553,0.8891028761863708,1.519037127494812,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4915c87abb1cdd2b96d1f117ce09003e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",157,0.5882353186607361,0.5499999523162842,0.6583334803581238,1.022704839706421,1.2758550643920898,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b39c60e89983fd34d33f1303546c111d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",102,0.529411792755127,0.5499999523162842,0.6583334803581238,1.0643353462219238,1.2739830017089844,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,05edf176a9e3612023d16e3512d59788,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",157,0.5098039507865906,0.512499988079071,0.6333334445953369,1.0434916019439697,1.2921490669250488,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,fa24ada772c665f562f3256aefe7fcdf,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",103,0.5098039507865906,0.4999999701976776,0.60833340883255,1.0690349340438843,1.2908258438110352,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8fe97e25ab6080c59db5e916c99231eb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",102,0.5490195751190186,0.5374999642372131,0.6500000953674316,1.0449798107147217,1.2617897987365723,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c721c0e737eb5980e0ec77b36b38db78,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",213,0.5490195751190186,0.4999999701976776,0.6916667819023132,0.9479578733444214,1.2979111671447754,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c6fc01f82cd523339e288ac57f155922,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",212,0.5490195751190186,0.4874999523162842,0.6583334803581238,0.9698370695114136,1.304771900177002,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9cde2c61bf980e108dbf68864ba7ac74,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",154,0.5882353186607361,0.5625,0.6250001192092896,0.9654355049133301,1.2544231414794922,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b911b9dea4fc3ab6f7a233ca7ff76c44,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",213,0.5490196347236633,0.5249999761581421,0.708333432674408,0.9227490425109863,1.2824169397354126,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,86c23c9044ce59b6153d616eedd989a9,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",119,0.47058823704719543,0.574999988079071,0.6666667461395264,1.0600931644439697,1.312083125114441,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,64d0aadc74d491a59ec24c9fb55176fb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",88,0.5098039507865906,0.5999999642372131,0.60833340883255,1.1268993616104126,1.2926987409591675,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,10cf95e24abd86a9ec55a978d1a085a4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",109,0.4313725233078003,0.5124999284744263,0.6000000834465027,1.0925929546356201,1.3376243114471436,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,aebd0f99dcebc88dae45b77b91c137cb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",87,0.5098039507865906,0.5874999761581421,0.6333334445953369,1.1232084035873413,1.3052780628204346,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,394e1f8756057c1968f55829d50cc2df,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",88,0.529411792755127,0.6249999403953552,0.60833340883255,1.1090314388275146,1.2763653993606567,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,26fab0a2266e08762bc4fa2941abc7e9,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.47058823704719543,0.5374999642372131,0.6916667819023132,1.0046950578689575,1.3432872295379639,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0681af39f2e7e33cd79d85d39981a12e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.45098039507865906,0.5124999284744263,0.7000001072883606,1.0277817249298096,1.3686333894729614,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2b48de9dd5a35a44beba9db0cc5b2e95,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",120,0.4901960790157318,0.5874999761581421,0.6750000715255737,1.0329158306121826,1.3049306869506836,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,f81d51a1ed74fae0ba69801edd6b7534,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",208,0.47058823704719543,0.5124999284744263,0.6666667461395264,0.9973063468933105,1.312086582183838,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9e8375322e9a132d6a22fb37455ebbde,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",113,0.5490196347236633,0.4874999523162842,0.583333432674408,1.0687934160232544,1.3164869546890259,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,002315881902abffb75637a4b4a9133a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",86,0.4901960790157318,0.4999999403953552,0.6583334803581238,1.1156002283096313,1.2939943075180054,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4c96b6960a813d7f395cd8ca89ddb7ac,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",112,0.4901960790157318,0.4874999523162842,0.5916667580604553,1.059247374534607,1.3233991861343384,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,388296141825c7459f9231f9ba42d847,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",77,0.5294117331504822,0.512499988079071,0.6000000834465027,1.147627830505371,1.3052359819412231,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1637296095aaf8f2682fea0c991f68c7,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",86,0.5490196347236633,0.512499988079071,0.6666667461395264,1.0952186584472656,1.2844884395599365,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,60bf4557b47fbb4f8f19dbd8412b915d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5098039507865906,0.4999999403953552,0.6750000715255737,1.0277979373931885,1.383833885192871,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4d3423de4c5bb2a3de72f942a3cdf94d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.5098039507865906,0.4874999523162842,0.6583334803581238,1.050195336341858,1.3911662101745605,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ae8b28386ffba960400114e9f7c65f33,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",113,0.5686274766921997,0.4999999403953552,0.583333432674408,1.0504121780395508,1.311954379081726,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,56f10e41a4859cfb345de7004c9910dc,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",202,0.529411792755127,0.5124999284744263,0.6750000715255737,0.9962378740310669,1.3765844106674194,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4f096787324f2286c9ffb1861ac277cb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",142,0.5098038911819458,0.5624999403953552,0.6750000715255737,1.037766695022583,1.3112820386886597,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,84fb8326ae6b92826f8cf5f02bf15ee0,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",105,0.5294117331504822,0.574999988079071,0.7000001072883606,1.1096665859222412,1.3053103685379028,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,70b7b3c0891c2e590a9eddc71e39078c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",142,0.5098038911819458,0.5499999523162842,0.6416667103767395,1.0597513914108276,1.3276851177215576,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,47c778e39cb2f223a4fb4e358ad7471c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",104,0.5098038911819458,0.5625,0.6416667103767395,1.124237060546875,1.3199877738952637,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b5ed3614d5f981d63a69b3ab33d4bb70,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",106,0.5294117331504822,0.574999988079071,0.6750000715255737,1.0823947191238403,1.292670488357544,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,67530f32b7490e074654e1240b5c44a2,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",207,0.4901960492134094,0.5499999523162842,0.6583334803581238,0.9965147972106934,1.3376652002334595,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,fb3e3e0d490d0e2cfbd8623b819b6d31,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",207,0.4901960492134094,0.5374999642372131,0.6416667103767395,1.0160309076309204,1.355365514755249,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ce890cd8212eee5296172c155c5dd72d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",144,0.5294117331504822,0.5749999284744263,0.7000001072883606,1.0160884857177734,1.296054720878601,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e33c8e2d125849757b3cee4e1ea2ae31,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",207,0.5098038911819458,0.5499999523162842,0.6833334565162659,0.9682949781417847,1.3287150859832764,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1ccd7988856f7b44f25f0b2f3440bc96,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",136,0.5686274766921997,0.5499999523162842,0.6583334803581238,1.059584140777588,1.307991862297058,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e751078e90befeca22e801533121b85b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",109,0.5882353186607361,0.5249999761581421,0.6500000953674316,1.0601333379745483,1.2900614738464355,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9446d950984e79e72146feb9a2ec2631,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",135,0.529411792755127,0.5374999642372131,0.6333334445953369,1.0898582935333252,1.3132658004760742,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e74efaf4fffb5a17726520067704638a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",93,0.529411792755127,0.5249999761581421,0.6500000953674316,1.1253759860992432,1.3131729364395142,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b190ee98a8c7caa564fc73d6f5c25d56,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",103,0.6666666269302368,0.5374999642372131,0.6583334803581238,1.070641040802002,1.279684066772461,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ea4f6ba2b8f78bb4d5980e78e8c0e539,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",225,0.529411792755127,0.5249999761581421,0.6416667103767395,0.9592437148094177,1.3171496391296387,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,f49a50abb83a6ffbc04bd1a98a1fa2dd,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",215,0.5098039507865906,0.5374999642372131,0.6583334803581238,1.000863790512085,1.3216100931167603,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2dc814dd9a62d2b45023b4f13be0a6a4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",136,0.5882353186607361,0.5625,0.6833334565162659,1.0352349281311035,1.2950403690338135,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7881ec91bd06babccf17e0882660fad4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",206,0.5490196347236633,0.5374999642372131,0.6750000715255737,0.9929981827735901,1.308481216430664,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,44b4a761a9767a74274ffd7966f5d122,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",145,0.5098039507865906,0.5625,0.6583334803581238,1.004186749458313,1.2266690731048584,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7671e1b0a301289acde8b915bc44bd5f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",113,0.529411792755127,0.574999988079071,0.6250001192092896,1.047605276107788,1.219650387763977,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c1ef1a79a748f3275f0fc49c0e7158fc,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",144,0.4901960790157318,0.5374999046325684,0.6500000953674316,1.0311968326568604,1.2465064525604248,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,11fe5e7798606df92735938f69e60338,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",100,0.529411792755127,0.574999988079071,0.6416667103767395,1.1055619716644287,1.2435411214828491,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,98433bb04f99a3055f399ecc321414c3,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",113,0.5686274766921997,0.6124999523162842,0.6250001192092896,1.0246325731277466,1.1989941596984863,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,47619fb6adba6be5ccdf9aa519e10586,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",212,0.4901960790157318,0.5499999523162842,0.7000001072883606,0.9350339770317078,1.2485573291778564,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1e5623a980ee543237666807c61fb149,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",211,0.47058823704719543,0.5249999761581421,0.6333334445953369,0.9796491861343384,1.2672673463821411,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,475659d9c617e591ab2ac2ce1271e962,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 5",157,0.5490196347236633,0.5874999761581421,0.6666667461395264,0.9627596735954285,1.205257773399353,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5d42d8fd63c79247794256e867bed46a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 5",221,0.5098039507865906,0.5999999046325684,0.6916667819023132,0.8984657526016235,1.221233606338501,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7d163b6f95788f1f0d732024c5ad4a2e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 10",111,0.5882353186607361,0.5499999523162842,0.6500000953674316,1.011871099472046,1.3657176494598389,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,df0367a5f3e34bebe03ac8dbc3cfae0a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 10",73,0.5686274766921997,0.5499999523162842,0.5916667580604553,1.1124210357666016,1.3507215976715088,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a9f30ce6ebc6f4252f6c83f39ed46d63,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 100  --alpha 0.1 --beta 20",111,0.5882353186607361,0.5374999642372131,0.6416667103767395,1.031354546546936,1.3764450550079346,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c4eda048b749dc7e7f7e65c4c7b3ffd6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 20",73,0.529411792755127,0.5499999523162842,0.583333432674408,1.1295626163482666,1.3589495420455933,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5d90f7c03f37e14cb7d58a027708a415,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 40  --alpha 0.1 --beta 5",74,0.5686274766921997,0.5625,0.6166667342185974,1.0771745443344116,1.345926284790039,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e87883ed11a9ed4b06e800715419711e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 10",202,0.5490196347236633,0.5749999284744263,0.708333432674408,0.9362648129463196,1.413142442703247,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2994e84ddc81c0f3d4165e1233fce9de,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model gcn --hidden1 64 --early_stopping 200  --alpha 0.1 --beta 20",202,0.529411792755127,0.5374999642372131,0.6916667819023132,0.9597613215446472,1.42557692527771,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,936e9b94bb2eabbb6e002bb0d22dd1c6,0.20767919426170567
