numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",907,0.882352888584137,0.7874999642372131,0.991666853427887,0.2190724015235901,0.9374604821205139,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5a6ca4dafc762d5057b29a90aa8aaede,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",912,0.882352888584137,0.7874999642372131,0.991666853427887,0.22294281423091888,0.9351212978363037,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,bf3b01a912aef8b68f962c7f165b5a2f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",942,0.882352888584137,0.7874999642372131,0.991666853427887,0.2198876589536667,0.9345401525497437,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,244595ce9269049f9e1f728847ebfc10,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",1062,0.882352888584137,0.7874999642372131,1.000000238418579,0.19784671068191528,0.9195987582206726,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,16e3ca39a5a66145dd632cb39f45e11d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",1073,0.8039215207099915,0.8624999523162842,0.991666853427887,0.22012822329998016,0.791260838508606,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,09580b1478177644366cb7bcf0b4a75e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",1072,0.8039215207099915,0.8624999523162842,1.000000238418579,0.2171640694141388,0.7905892729759216,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,64eb07602aa63cce69b520e18d1fd2d8,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",379,0.7450979948043823,0.7874999642372131,0.9833335280418396,0.42018526792526245,0.910430908203125,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,341d46940ad3be5613de949f17002dd5,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",1074,0.8235293626785278,0.8499999642372131,0.991666853427887,0.2253425121307373,0.789797306060791,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,930ea6c07bfde50bed59a4c57ced3994,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",650,0.8235293626785278,0.8624999523162842,1.000000238418579,0.2884049713611603,0.8447847366333008,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1e1e57d44cffc025fb2fa1eb66631654,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",1073,0.8039215207099915,0.8624999523162842,0.991666853427887,0.2190406620502472,0.7897056341171265,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c2f27f25900017a4e8084ae1fe8c4cf6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",1072,0.8235293626785278,0.8624999523162842,1.000000238418579,0.21577861905097961,0.7888098955154419,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,436f5131f3cc0142feda5a18d651ee4e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",1073,0.8235293626785278,0.8499999642372131,0.991666853427887,0.21894219517707825,0.7914812564849854,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,bb851e783998a55d65c8543fdf7c5a15,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",360,0.7450979948043823,0.7874999642372131,0.9666668176651001,0.4322809875011444,0.9161120653152466,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,31e10e4a51c3979f8fc15527ef345acf,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",341,0.7450979948043823,0.7874999642372131,0.9750001430511475,0.4373946487903595,0.9222807288169861,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,f40e51fb08db32cc2ce31e85b3ffc650,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",317,0.7450979948043823,0.7749999761581421,0.9416667819023132,0.4674748182296753,0.9305528402328491,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,610820cf35c94c64b22168643e328c7f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",1073,0.8039215207099915,0.8624999523162842,0.991666853427887,0.22034180164337158,0.7878283262252808,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0fa8723e0a6bf7c02bc63250cefed864,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",938,0.8039215207099915,0.8624999523162842,1.000000238418579,0.24184219539165497,0.8038532137870789,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b892a73bdac819c9a012105e97dcfdb6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",1072,0.8039215207099915,0.8624999523162842,1.000000238418579,0.21949884295463562,0.7925171256065369,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c226a2eaba4ee0716c99af883e1f11d7,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",939,0.8235293626785278,0.8624999523162842,1.000000238418579,0.2479868233203888,0.8055226802825928,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,60a595576e73e02a3eee91e76e027256,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",1072,0.8235293626785278,0.8499999642372131,1.000000238418579,0.21654541790485382,0.7914952039718628,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e20ce9e35d3e9f2fe8e576275c515e3a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",1090,0.8627450466156006,0.7874999642372131,1.000000238418579,0.23543128371238708,0.6874914765357971,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,24af26168ad9aad6e11b0d0d715fb0d2,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",1089,0.8627450466156006,0.7749999761581421,1.000000238418579,0.2499808818101883,0.6887387633323669,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,21401e6719d4b656b4ee0176b6351cc2,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",1089,0.8627450466156006,0.7749999761581421,1.000000238418579,0.23617349565029144,0.6934816241264343,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5265c98a571cbfc013f0dd1f2f4a6011,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",1088,0.8627450466156006,0.7749999761581421,1.000000238418579,0.22708065807819366,0.6908668279647827,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7fce76f37d142b94961b330d29abdb5b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",1087,0.882352888584137,0.7874999642372131,0.991666853427887,0.2338659167289734,0.6855893135070801,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e179e58df2309a439447cc653384d4dd,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",1092,0.8627450466156006,0.7749999761581421,1.000000238418579,0.22155143320560455,0.6923425793647766,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ad3a44b082a6580ae4d109bde9eb94de,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",1099,0.8627450466156006,0.7749999761581421,1.000000238418579,0.23192910850048065,0.6928203105926514,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,14ef38fff77f54b2b8bac9020c7c3347,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",1087,0.8627450466156006,0.7749999761581421,1.000000238418579,0.23043444752693176,0.6886302828788757,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1c0a16529b0464baa58f1809ec2f7099,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",1092,0.8627450466156006,0.7749999761581421,1.000000238418579,0.2204098105430603,0.6933468580245972,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,40a8011150c34db422aeb9b3b5764924,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",1088,0.8627450466156006,0.7749999761581421,1.000000238418579,0.22752663493156433,0.6907042860984802,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e780932de9f0c3a9782ee363a60cfea5,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",934,0.8627450466156006,0.7749999761581421,1.000000238418579,0.25473326444625854,0.7071791887283325,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,506a334ef88f7e92704f8ffb36e04b54,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",1089,0.8627450466156006,0.7749999761581421,1.000000238418579,0.24204635620117188,0.6917983293533325,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a16301b93768363af521e0bfe829b799,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",1088,0.882352888584137,0.7874999642372131,1.000000238418579,0.2341921627521515,0.6836125254631042,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c5bedd8250f2b33769b785d487bfdfd4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",1090,0.882352888584137,0.7874999642372131,0.991666853427887,0.23836717009544373,0.6858923435211182,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5c80f874891f4438675653eb222e3dcc,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",1087,0.8627450466156006,0.7874999642372131,1.000000238418579,0.2335459142923355,0.6867485642433167,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2ffb2dd16682bcb108334556979d943b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",1087,0.8627450466156006,0.7749999761581421,1.000000238418579,0.23053371906280518,0.6887645125389099,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,86142a5ba062b20cbd81f918140beaa6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",558,0.8235293626785278,0.7749999761581421,0.9750001430511475,0.32559776306152344,0.9225217700004578,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7f49d2bcba0d7b41073498090ec41e7b,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",651,0.8431372046470642,0.7749999761581421,0.991666853427887,0.3067009449005127,0.9159815907478333,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,dba9621b72ca094853f20c77bf0727ff,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",317,0.7843136787414551,0.7749999761581421,0.9416667819023132,0.46644800901412964,0.9580687284469604,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,3dd27c7709d153b5f1e4b63c85568d90,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",747,0.8431372046470642,0.7749999761581421,0.991666853427887,0.3016023337841034,0.9115804433822632,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b4f29924b73055c7dcfb8279253d8831,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",515,0.8235293626785278,0.7749999761581421,0.991666853427887,0.35044407844543457,0.9228105545043945,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d2fee531ecab2d72ad73e5db058abb83,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",558,0.8235293626785278,0.7749999761581421,0.9750001430511475,0.3239753246307373,0.9268637895584106,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2d69b2030c01b66e45aaa0715474f3c1,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",653,0.8431372046470642,0.7749999761581421,0.9833335280418396,0.31372153759002686,0.9185563921928406,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6bcbd0320a87b34f7929a87bbb461d1c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",558,0.8235293626785278,0.7749999761581421,0.9750001430511475,0.32345086336135864,0.9203084707260132,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8d61c570de46bba3523315da5bcba450,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",408,0.8235293626785278,0.7749999761581421,0.9750001430511475,0.4010927081108093,0.9416003227233887,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,07194e92b94179d9925e7d63be139ae1,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",289,0.7647058367729187,0.7874999642372131,0.9666668176651001,0.4718451499938965,0.9643616080284119,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1deab6636db01c80489ae6d0e9b1a345,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",300,0.7843136787414551,0.7874999642372131,0.9583335518836975,0.4847090244293213,0.9611698985099792,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e31a2dc002a53c86f882cf4c8a94c437,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",560,0.8235293626785278,0.7749999761581421,0.9750001430511475,0.3528361916542053,0.9265602231025696,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,45555c8cb542e9d67aac82aaff6e671a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",649,0.8235293626785278,0.7749999761581421,0.991666853427887,0.31609636545181274,0.9133961796760559,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5573669db3428aef9526d7a7987f2211,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",650,0.8431372046470642,0.7749999761581421,0.991666853427887,0.2978557348251343,0.9151658415794373,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0a9af4d0e0df71782af203b5d753cec1,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.001 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",516,0.8235293626785278,0.7749999761581421,0.991666853427887,0.3523445129394531,0.923581600189209,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,cc113bcd3d193561633471d092ffe907,0.20767919426170567
