numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",272,0.882352888584137,0.8124999403953552,1.000000238418579,0.28472140431404114,0.7304664850234985,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a064e06535c5a1cb6f153479dae45c1d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",389,0.882352888584137,0.8499999642372131,0.9583335518836975,0.2832603454589844,0.6774169206619263,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,afb9ef8fb295997cb111b486a127b7da,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.8431372046470642,0.8124999403953552,0.9500001668930054,0.3891252279281616,0.803309977054596,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,742c5e270aad5f44d8cdbd08974ef041,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",223,0.882352888584137,0.8124999403953552,0.9666668176651001,0.33439964056015015,0.7646510004997253,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ffcc8b9609a6a4fa2e3b9ecda831d190,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",227,0.882352888584137,0.8124999403953552,0.991666853427887,0.3008577823638916,0.7516974806785583,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,60d0bbaae079de6a18bc0d20fdc3d299,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",42,0.07843136787414551,0.1249999925494194,0.7750000953674316,0.866778552532196,323.8558654785156,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9e6884807468bf5f0df98d8117ee17ad,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",272,0.882352888584137,0.7999999523162842,0.991666853427887,0.26798319816589355,0.7213629484176636,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b92bd39cc8a864f6525466a6612d6333,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",305,0.8431372046470642,0.8499999642372131,0.9750001430511475,0.33390098810195923,0.729921817779541,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d6632928dfa4fc40486e9be2c0bbb7da,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",245,0.8431372046470642,0.8249999284744263,0.9833335280418396,0.3147103786468506,0.714080810546875,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7908c2e4a98da0b14b726726d7fbe95d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",47,0.13725490868091583,0.14999999105930328,0.7916668057441711,0.8496960401535034,11.6336030960083,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,aec58beb41bdca359cdacd7e56efe775,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",245,0.8235293626785278,0.8249999284744263,0.9666668176651001,0.39749211072921753,0.7666000127792358,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1a0e4c2f080e9f0ec597d5721e984598,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",245,0.8431372046470642,0.8374999761581421,0.9833335280418396,0.29723984003067017,0.7157670259475708,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e0dfd8660e2316b107e6abd6c8e822ba,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",244,0.8235293626785278,0.8125,0.9833335280418396,0.345066636800766,0.7478326559066772,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a5d5c9a4dcafef89b2a5b10d99592bf0,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",242,0.8431372046470642,0.8249999284744263,1.000000238418579,0.2758104205131531,0.7212306261062622,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,f2389c08f6b2dcebeb46ac891a94dbab,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",63,0.47058823704719543,0.512499988079071,0.9083334803581238,0.6771378517150879,1.9825904369354248,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,00dbc46fd5baeee7de331d49e5ffc389,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",243,0.8431372046470642,0.8125,0.991666853427887,0.2814219892024994,0.7184317111968994,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,76a85beb49b479a9ff8f47b75eb1d7df,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",242,0.8431372046470642,0.8125,1.000000238418579,0.27502042055130005,0.7205942869186401,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0b4fbbf3a139c6156cb74daf72d91c4e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",221,0.882352888584137,0.824999988079071,0.9833335280418396,0.34680646657943726,0.7336442470550537,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,518201b5146d8d7c1734ae24145cdbf8,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",243,0.8431372046470642,0.8249999284744263,0.991666853427887,0.30817973613739014,0.7309918403625488,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6e659743eeec4b86fc7cada877cd5036,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",228,0.8235293626785278,0.8125,0.9583335518836975,0.3779005706310272,0.7569273710250854,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e569ad3fa21d08e324938fb123d86ec4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",244,0.8431372046470642,0.8125,1.000000238418579,0.26910635828971863,0.712076723575592,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,dc9ab98c5c05d0936ef1705c5b90b5b8,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",47,0.3921568691730499,0.29999998211860657,0.8083334565162659,0.8745346665382385,3.160043239593506,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d545b0c8ba123fac37dde56a692dc44e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",243,0.8431372046470642,0.8249999284744263,0.991666853427887,0.28195860981941223,0.7065626382827759,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,52118452882de421eb1d3fa65110a84c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",262,0.8235293626785278,0.8499999642372131,0.9750001430511475,0.275556743144989,0.609645426273346,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ea3fef1d31d95243e934a037932f89ba,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",273,0.8235293626785278,0.8499999642372131,1.000000238418579,0.2529102563858032,0.5967923998832703,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,3ae9c1d67d6fcf7fe1c4682110235e82,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",42,0.019607841968536377,0.0624999962747097,0.8000001311302185,0.8836523294448853,64713.25,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4c0f04ec370de23b38dd160bf37d9059,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",263,0.8235293626785278,0.8499999642372131,0.9833335280418396,0.30819883942604065,0.6364842057228088,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,73630abdddf0829edacb3c40d9c2b5cf,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",262,0.8235293626785278,0.8499999642372131,0.9833335280418396,0.2573949098587036,0.6010046005249023,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4f6ea1d674dda78fad2fac0132ca6017,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",50,0.5686274766921997,0.5625,0.891666829586029,0.7108089923858643,1.2609163522720337,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6f2d3d3aab23f1677a528e1d80999c45,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",261,0.8235293626785278,0.8499999642372131,0.9833335280418396,0.2579120993614197,0.6127954125404358,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8fdb5ffa889b4f3be8ab596be27b3457,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",68,0.7450979948043823,0.6624999642372131,0.9333335161209106,0.6339600086212158,1.0315165519714355,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,f7648c502b393276f14fe84d4ea00c23,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",261,0.8235293626785278,0.8499999642372131,1.000000238418579,0.25017794966697693,0.6044781804084778,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b96a825041c4fc9a85cc244e469e285e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",274,0.8235293626785278,0.8499999642372131,1.000000238418579,0.2548777461051941,0.6030262112617493,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ccf52ae3da8ab7469aec5d56cc538ce8,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",275,0.8235293626785278,0.8499999642372131,0.991666853427887,0.25552260875701904,0.5995615124702454,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0cd1fc1b0e2a81019ddcde6d77eaedf5,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",274,0.8235293626785278,0.8499999642372131,1.000000238418579,0.2531212270259857,0.6108291745185852,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d84e44b4ad523e5657591041384ecfcb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",213,0.8235293626785278,0.8499999642372131,0.9750001430511475,0.30074527859687805,0.647723376750946,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,320799a7bda0027a1b28f45639b6b5d9,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",261,0.8235293626785278,0.8499999642372131,0.991666853427887,0.2502251863479614,0.6016529202461243,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,23cb7b4e46b00379db5c6833dc1f3b17,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",50,0.5490196347236633,0.5375000238418579,0.8750001192092896,0.7424954175949097,1.2283682823181152,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,12f4c7dec28e88bb188c4620486aecf2,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",272,0.8235293626785278,0.8499999642372131,1.000000238418579,0.23636379837989807,0.590976357460022,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4846c04f7f19b2dda601bc8a0db8045d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",341,0.882352888584137,0.8499999642372131,0.991666853427887,0.25044435262680054,0.6935919523239136,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,710f9c3be852f57ef4037429449eb2a6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",217,0.882352888584137,0.8499999642372131,1.000000238418579,0.304498553276062,0.7437582612037659,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9458f702f37271b84c334044eb8dffdc,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",49,0.3137255012989044,0.2499999850988388,0.8166667819023132,0.8403807878494263,20.173967361450195,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0d48263bced33c0fdbab321080303057,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",211,0.882352888584137,0.8624999523162842,0.9750001430511475,0.39045456051826477,0.7976338863372803,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4dc5c3ef9a25d96bf34f62789f397f96,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",213,0.882352888584137,0.8624999523162842,1.000000238418579,0.29200899600982666,0.740680456161499,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1ac125d6b403257b24340da37d85306c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",46,0.4117646813392639,0.4874999523162842,0.8166667819023132,0.7878129482269287,2.4451067447662354,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,73fa2af22969c2447352255b6482a4eb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",226,0.882352888584137,0.8624999523162842,0.991666853427887,0.2842586040496826,0.7418122291564941,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,754d947926a669b9752955fbad2f9ed0,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",403,0.882352888584137,0.8499999642372131,0.9750001430511475,0.24081286787986755,0.6710503697395325,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,3c7c2030801de6ae6ada0f6461f62270,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",226,0.882352888584137,0.8624999523162842,1.000000238418579,0.27573761343955994,0.7359787821769714,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,caf73ce5abfdf83b7fe08055302e767a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",213,0.882352888584137,0.8624999523162842,1.000000238418579,0.31439587473869324,0.7532383799552917,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8f8b473361723de19adb22759b31ba38,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",323,0.882352888584137,0.8624999523162842,0.991666853427887,0.2857934832572937,0.6950832605361938,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,fc3c96a893a1e290224c66131f75856f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 5e-4 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",175,0.882352888584137,0.8624999523162842,0.9833335280418396,0.37313732504844666,0.7842299938201904,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7a44d45300067beb79c14de806d4c9d6,0.20767919426170567
