numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",91,0.8918918967247009,0.7288134694099426,0.9080461859703064,0.20271122455596924,1.0835028886795044,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c918d36b7373ecc55d717cf238619109,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",50,0.7567567229270935,0.6610169410705566,0.8850576281547546,0.3495331406593323,1.1994630098342896,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,7a24d1c2447316ff41a3805a854715c7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",53,0.8378377556800842,0.6779661178588867,0.9195404052734375,0.29238077998161316,1.0988167524337769,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,1c47c27c0a73227f7d5979e54f4c50f7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",58,0.7027027010917664,0.7457627058029175,0.8620690703392029,0.2851945161819458,1.0221036672592163,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,803102e0567a45de821027688511506a,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",46,0.675675630569458,0.7118643522262573,0.8620691299438477,0.3935108482837677,1.1941362619400024,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,cff7cb7dc50b8b656e3e008e5b65ffa0,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",64,0.7567567229270935,0.7796609997749329,0.8850576281547546,0.29040151834487915,0.9579434990882874,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,1509ac93b2a7c5806fe1a4fa5a4eea03,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",51,0.7027027010917664,0.7627118229866028,0.8735633492469788,0.3474958539009094,1.2175108194351196,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,36047536388958031f0e43807644e393,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",54,0.7027027010917664,0.7118643522262573,0.8505749106407166,0.36879783868789673,1.0734816789627075,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5f4da99a9a3d5459de0072fc379c19c4,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",47,0.675675630569458,0.7118643522262573,0.8620691299438477,0.40736690163612366,1.1426465511322021,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,accf2213bb3f89069a738f46dd33d0f9,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",44,0.7297296524047852,0.6610169410705566,0.8390806317329407,0.4207698702812195,1.2112951278686523,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c5d1920734d5fe6efe4cc0b900953032,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",53,0.7567567229270935,0.8135592937469482,0.8620690703392029,0.337719589471817,1.0454421043395996,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3797466790de0cd4530f1d5348e64f58,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",83,0.7837837934494019,0.7627118229866028,0.9540231823921204,0.161810502409935,0.6828194260597229,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a7af91195123e95bf3f0792e3485a06f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",68,0.7027027010917664,0.7118643522262573,0.9195404052734375,0.15943224728107452,0.8598574995994568,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6d3527a5be27e7477ef64221ef88a3a0,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",87,0.7837837934494019,0.7457627058029175,0.9770117402076721,0.10862897336483002,0.6954358220100403,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,d79acb43c1dc8bc56a4971935efdf672,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",50,0.7297296524047852,0.7118643522262573,0.9195404052734375,0.23355302214622498,0.9783389568328857,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e8d7e0438931fd6082037fc93239bef6,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",89,0.7567567229270935,0.7627118229866028,0.9310346245765686,0.16136032342910767,0.6935753226280212,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b7f566d7e32b2fb441c9fe8b4881e910,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",88,0.7567567229270935,0.7118643522262573,0.8965519070625305,0.17741388082504272,0.731201171875,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ea21370e2516d8511740d8ae1f828442,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",82,0.7567567229270935,0.7118643522262573,0.9770117402076721,0.08378253877162933,0.8810484409332275,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8a2cf73e0d71fc06b298bca1dca27e4e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",61,0.7027027010917664,0.7288135290145874,0.9310346245765686,0.22544623911380768,0.8262423276901245,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,4b2e53dfc00b299d07c9dfca81713b38,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",50,0.675675630569458,0.7457626461982727,0.9080461263656616,0.2640424966812134,0.9418032169342041,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b327f3c9c1d7995c765b58351c01162e,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",48,0.6486486196517944,0.7627118229866028,0.8850576281547546,0.27223193645477295,1.006209135055542,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,83f4360825f76987bd6d884a896755f9,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",51,0.7297296524047852,0.7796609401702881,0.8735633492469788,0.24585343897342682,0.9187531471252441,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ff78407d45d5c4f7a4f07e71354c7a7b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",47,0.7027027010917664,0.7796609997749329,0.9540231823921204,0.16225972771644592,1.0257917642593384,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,84e30a02ee26880baa0988f7a9b4d332,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",50,0.6486486196517944,0.7457627058029175,0.9195404052734375,0.2962777018547058,0.967501699924469,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a34bbeda33c343aef2a62d89c112e29b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",46,0.5945945978164673,0.7457627058029175,0.8390806317329407,0.40326833724975586,1.0710989236831665,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e6940f570944fa17d0de9baacac5926f,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",49,0.7027027010917664,0.7627118229866028,0.8965519070625305,0.24422362446784973,0.9379454851150513,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,6be6326a0b16cfe439f7e581862deca7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",49,0.7297296524047852,0.7966101169586182,0.8965519070625305,0.3025227189064026,0.9360260963439941,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,da36a81c16143ec73640d25ae6a5e6ee,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",64,0.6486486196517944,0.7627118229866028,0.9310346245765686,0.25539299845695496,0.7660714387893677,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a4b95cb430fd39f2a15a37db05cd4057,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",63,0.5945945978164673,0.7288135290145874,0.8965519070625305,0.26749560236930847,0.8182070851325989,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5ba417094fa14a74e6d052c8e9fe57c2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",68,0.7297296524047852,0.7796609401702881,0.8965519070625305,0.27152031660079956,0.7081179618835449,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,38ff387e96b7eacf353fb6ca305c95af,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",61,0.675675630569458,0.7457627058029175,0.9310346245765686,0.18444283306598663,0.7435908317565918,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c726982b85809c44e9a50abc45d0753d,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",67,0.6486486196517944,0.8135592937469482,0.9310346245765686,0.27118080854415894,0.7683744430541992,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,7e9b9dcb1ab457cde252a1baf22db15b,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",64,0.5945945978164673,0.6779661178588867,0.9195404052734375,0.3392440974712372,0.8755476474761963,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,42548ba66cb5593f62349a279aa5ced0,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",65,0.5675675272941589,0.6779661178588867,0.9770117402076721,0.15534192323684692,0.7892161011695862,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,e8a95d34c3bbf9e877809181804283b7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",66,0.675675630569458,0.8305083513259888,0.9080461859703064,0.21466554701328278,0.6958211064338684,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,c441b9faf68d1d5a49c7e52049eb2e14,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",97,0.7027027010917664,0.7627118229866028,0.9655174612998962,0.1361863911151886,0.6148762702941895,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,f02fe678489a17b400d51b8028d45aad,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",116,0.675675630569458,0.7966101169586182,0.9885059595108032,0.05598078668117523,0.6386513710021973,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5082f168095295ddaf8a21c9e36c74b7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",89,0.675675630569458,0.7966101169586182,0.9195404052734375,0.20093512535095215,0.6317400336265564,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,1de2d594263124ed139fcddb4b778597,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",61,0.7027027010917664,0.7627118229866028,0.9310346841812134,0.24500294029712677,0.7806692719459534,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,9e165b5fe329255cb6857cedb7efadfa,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",83,0.675675630569458,0.7457627058029175,0.9195404648780823,0.2041563242673874,0.6942517161369324,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,768f258f9edf15c781aa87549e9048fb,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",80,0.6486486196517944,0.7118643522262573,0.9540231823921204,0.18391309678554535,0.7986924052238464,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,66871dbaa19ceb67c19c08c232bc9bf0,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",82,0.6486486196517944,0.7457627058029175,0.9770116806030273,0.1278003305196762,0.8261207342147827,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,162cbf83428090231c381379b07e9ed0,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",54,0.7027027010917664,0.7796609401702881,0.8965519070625305,0.26455214619636536,0.7598881125450134,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,0f7f2d32169961e5a087daed13e5ae71,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",79,0.675675630569458,0.7288135290145874,0.9655174612998962,0.1825985610485077,0.7888422608375549,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,fa034c413300ac237787699b680de926,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",58,0.675675630569458,0.6779661178588867,0.9195404052734375,0.23124419152736664,1.0096409320831299,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,3530c77bad1d9ade68f2b85f7ab8befc,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",94,0.7297296524047852,0.7288134694099426,0.9425289034843445,0.15822669863700867,0.7119932174682617,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,8d8697c8a65ecc77f9ba34a36ed47763,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",58,0.7027027010917664,0.694915235042572,0.9770116806030273,0.19268551468849182,1.2471518516540527,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,5e1767794846cdd328f5eafabf85a7f2,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 2",85,0.675675630569458,0.6610169410705566,0.9655174612998962,0.19191615283489227,0.867251992225647,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,dac4f10227655551e05835b12fc946b7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 0.1 --norm_layers 3",55,0.7027027010917664,0.6779660582542419,0.8390806317329407,0.3802395164966583,1.0766022205352783,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,1e3340b4b015826395eccf57e8b70eca,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",58,0.675675630569458,0.6779661178588867,0.9195404052734375,0.3266257643699646,1.0523138046264648,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,89719a59157e71c1247260eda28bd010,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",63,0.7027027010917664,0.7457627058029175,0.9425289034843445,0.23170804977416992,0.9423720240592957,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,20daae25ecd384be59c39abc700d18d6,0.1979261921103117
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 2",68,0.7647058367729187,0.7999999523162842,0.9083334803581238,0.2869234085083008,0.5683775544166565,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,dfdd5d72fd6f343177c56f00eb580615,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 1 --beta 1 --norm_layers 3",69,0.7058823108673096,0.7874999046325684,0.9250001907348633,0.2248915731906891,0.6574221253395081,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,17681649327c71af90e9cd5ae9a9459d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.01 --weight_decay 1e-5 --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",91,0.7843136787414551,0.8499999642372131,0.9500001668930054,0.14088016748428345,0.5023897290229797,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e63f8cdf14a93b5b58160ee2029b86ef,0.20767919426170567
