numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",133,0.7567567229270935,0.7627118229866028,0.9885059595108032,0.3651878833770752,0.8563170433044434,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,a7bebe8bcbb0bbf764d01c308b930e63,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",130,0.7837837934494019,0.7627118229866028,0.9885059595108032,0.4089287519454956,0.862033486366272,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,b7c0d181531bf3a1e52449b146092dd4,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",48,0.7567567229270935,0.6101694703102112,0.6896553039550781,0.9984633326530457,1.5231797695159912,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,2ac0688c68ad93f7434410490ca0fd03,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.5945945978164673,0.49152541160583496,0.6896553039550781,1.0029287338256836,1.514689564704895,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,ff1a0ee7348a11315c941686f4994ba7,0.1979261921103117
5,0.11,texas-unmodified,texas-n183-h0.11-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",150,0.8108108043670654,0.7627118229866028,0.9770116806030273,0.4063430428504944,0.8565952777862549,True,e5f14edcb4fab9ff0f8d6820dc89cd78,0.48p__0.2p,7c4d0b8ad66fbf2f7c9051ff62be0ea8,0.1979261921103117
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",295,0.8235293626785278,0.8749999403953552,0.9666668176651001,0.35986125469207764,0.6011984348297119,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b2f9a081f2a3c6d16388eabbc91c4f8a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",295,0.8039215207099915,0.8624999523162842,0.9750001430511475,0.31206071376800537,0.5762729048728943,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a32cbc8874fd136aca7bbfc4e07816a4,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",296,0.8039215207099915,0.8624999523162842,0.9833335280418396,0.3261542022228241,0.5788838863372803,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2c9ffc3ff1416741a1973dc102ece7a8,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",46,0.23529411852359772,0.38749998807907104,0.7250001430511475,0.9728178381919861,1.7401630878448486,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9db55f755f0c725f7e479333e296d653,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",296,0.8039215207099915,0.8749999403953552,0.9750001430511475,0.37893959879875183,0.6031966209411621,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,059196f896a755af29eb4bfeb2cc4872,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",295,0.8039215207099915,0.8749999403953552,0.9750001430511475,0.3323110342025757,0.5916009545326233,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,02c0de6ff36a4d8154bfb90469f2074a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",49,0.8431372046470642,0.5749999284744263,0.8500001430511475,0.734330415725708,1.433275818824768,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,793485c847d9eee6568090b07eeaaf68,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",105,0.882352888584137,0.7749999761581421,0.9416667819023132,0.4747290015220642,1.0972000360488892,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,652e91d01d69d2fbfdb7d82099392339,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",83,0.8627450466156006,0.7499999403953552,0.9333335161209106,0.5613184571266174,1.1462644338607788,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,62e3e7320d635a40c468d9fa94a23825,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.6274509429931641,0.38749998807907104,0.7333334684371948,0.9661953449249268,286.987548828125,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,8d2851daa57028bb48284fb2612931f2,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",51,0.6274509429931641,0.38749998807907104,0.7500001192092896,0.9478058815002441,2.273256301879883,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ad6272ef18e647b82360be8fcc9159cf,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",101,0.882352888584137,0.7749999761581421,0.9833335280418396,0.5110833644866943,1.1173537969589233,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,a81128210dcbef9fbc64dd9eaed0f459,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",52,0.6078431010246277,0.5999999642372131,0.8250001668930054,0.7490062713623047,1.2456536293029785,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2ed7d88d1512be9fc6e907a4d1f0ee56,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",169,0.7647058367729187,0.8125,0.9583335518836975,0.39075303077697754,0.8838337659835815,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e09aad796156582100fef7383aeda57f,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",171,0.7450979948043823,0.8249999284744263,0.9833335280418396,0.39344945549964905,0.8852856755256653,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,cbe4a9d9d36cc1cf03f60ee13ca24f03,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",47,0.45098039507865906,0.38749998807907104,0.7916668057441711,1.0132677555084229,14.964171409606934,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,532e5c5646dc1f125101a3eceb06849e,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",48,0.37254902720451355,0.41249996423721313,0.7750000953674316,0.8108912706375122,1.4971524477005005,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,3523854945bda2a4f100a25e0845dbdd,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",110,0.7647058367729187,0.7374999523162842,0.8750001192092896,0.590295135974884,1.0128569602966309,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,e64f82a0672ca34487b3b531c6ad470d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",58,0.7450979948043823,0.6499999761581421,0.8666667938232422,0.7407533526420593,1.1103994846343994,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,73174766d16b3495c62e009908c6022c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",197,0.8431372046470642,0.7749999761581421,0.9583335518836975,0.40905532240867615,0.7493977546691895,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0d15ca4f19d6b391a4b62b36afcf0b72,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",196,0.8431372046470642,0.7749999761581421,0.9750001430511475,0.392363041639328,0.751429557800293,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,74337802298d8ff4941be98975c87748,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",49,0.4313725233078003,0.48749998211860657,0.7416667342185974,0.9926784038543701,32.73345947265625,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,bec636c9b375311790625c94f0e784b0,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",56,0.5490196347236633,0.6624999642372131,0.8333334922790527,0.8391039371490479,1.1532586812973022,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b1f22244a6d76cdccc0a49091f0db630,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",195,0.8431372046470642,0.762499988079071,0.9750001430511475,0.4187048077583313,0.7597907185554504,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0bd0f5a120593ebc185d95fe098df0dc,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",46,0.6274509429931641,0.6624999642372131,0.8166667819023132,0.8049938082695007,1.3039829730987549,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4be6a7d070684f39ba888cdf07f015bd,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",159,0.8431372046470642,0.7749999761581421,0.9750001430511475,0.38931840658187866,0.9279918074607849,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,0d6e0691b27de50962d11620df45d256,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",97,0.7843136787414551,0.7874999642372131,0.9250001907348633,0.5576640367507935,1.0048776865005493,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,b3fd05f101b0de16e179457508c093ef,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",44,0.09803920984268188,0.11249999701976776,0.7416667342185974,0.9419441223144531,4.896928787231445,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,5dad8d6e9b8ed23d9d89a2e6a3b79315,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.019607841968536377,0.04999999701976776,0.7333334684371948,1.0534489154815674,13.083824157714844,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,180cd8908145cdb2bace9edbbad8b952,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",114,0.8039215207099915,0.7749999761581421,0.9583335518836975,0.5225487947463989,0.9890642166137695,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,aa691168c80699be065baba3ed3019bb,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",90,0.7450979948043823,0.6874999403953552,0.8750001192092896,0.6406653523445129,1.0530518293380737,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1fdc7dc38e8ee096140d7fb6502b77b1,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",210,0.8431372046470642,0.8124999403953552,0.991666853427887,0.3746643364429474,0.7907931208610535,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,7f715335416ad2d8b1f96b90a453590d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",211,0.8431372046470642,0.8124999403953552,0.9750001430511475,0.3834715187549591,0.7999648451805115,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,68be57df858de0579521e228c18b6409,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.13725490868091583,0.14999999105930328,0.7416667342185974,1.0169034004211426,1568.2364501953125,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,f3a54e474657ae06bc11162799f3bd5a,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.45098042488098145,0.4624999761581421,0.7666667699813843,0.9252894520759583,2.3126282691955566,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,c60a77d81921768e3ee6599a00b00217,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",78,0.7450979948043823,0.6875,0.7750000953674316,0.7547010183334351,1.1318327188491821,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,262627138372e94de89ec38552ab08ca,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",47,0.725490152835846,0.6624999642372131,0.7916668057441711,0.8635342121124268,1.2651139497756958,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,9dd60694bcacb45ffc9ac7fe77301e74,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",194,0.8039215207099915,0.7999999523162842,0.9666668176651001,0.38808393478393555,0.7715346813201904,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,54a79e53cde515d663d004c32ab80539,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",197,0.8039215207099915,0.7874999642372131,0.991666853427887,0.35476356744766235,0.7762083411216736,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d1dec1192ad3f11365f0afb1de1be33c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",77,0.47058823704719543,0.4999999403953552,0.7583335041999817,0.888080358505249,45076.23046875,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,d0099f38884e87cd6f1ddd1eb7e569dc,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",42,0.4313725531101227,0.38749998807907104,0.7750000953674316,0.9311084151268005,1.710688829421997,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,fec156d71c89ad224093f85804aa66e8,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",194,0.8039215207099915,0.7874999642372131,0.9750001430511475,0.46281862258911133,0.8130732178688049,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,1b599275129893ee5a790d3d6099fd49,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",50,0.6470587849617004,0.6499999761581421,0.8666667938232422,0.8056055903434753,1.2304713726043701,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6ee657e7b0af2e7c7284d123674d98b0,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",238,0.8235293626785278,0.8124999403953552,0.991666853427887,0.340909481048584,0.6391119360923767,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,ca567c5922f2b49d5e9c5dd218c802d6,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",238,0.8235293626785278,0.8124999403953552,0.991666853427887,0.3528099060058594,0.6417388916015625,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,df3d30cbbf8450c9b66048e0e419c52d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",42,0.05882352963089943,0.08749999105930328,0.7583335041999817,0.9942351579666138,16.619869232177734,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,2caca895f0d3878906c51a212ad9c95c,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",52,0.5686274766921997,0.5499999523162842,0.891666829586029,0.8070888519287109,1.5284101963043213,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,59f67c191e3d106f0ae1ef3224db6222,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",236,0.8235293626785278,0.8374999761581421,0.9500001668930054,0.4081449508666992,0.6627912521362305,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,4c9cc1afa60dc9f53dc879490a2d0c0d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 1",51,0.6862744092941284,0.6624999642372131,0.8000001311302185,0.8114908933639526,1.1745655536651611,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,aabc19ca7c3d2d06f04b40f52f2b60dc,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 1",322,0.882352888584137,0.8624999523162842,0.9833335280418396,0.28471338748931885,0.7159979343414307,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,391da1ddd87c47788230f2842da18e57,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 2",322,0.882352888584137,0.8624999523162842,0.9833335280418396,0.3049328625202179,0.722072958946228,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,26fd5edca1ee21341f646cd163966375,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 3",43,0.3137255012989044,0.2499999850988388,0.7416667342185974,0.9669302105903625,288.3828430175781,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,25b2265ecc58f23522a0e5f3fc322c01,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 0.1 --norm_layers 2",48,0.15686273574829102,0.16249999403953552,0.7750000953674316,0.8655878305435181,24.09600257873535,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,6149a15153b64f60e39b1e6eefd4d47d,0.20767919426170567
5,0.21,wisconsin-unmodified,wisconsin-n251-h0.21-c5-unmodified-0.48p__0.2p,"--model mlp_norm --hidden1 64 --early_stopping 40 --alpha 0.1 --beta 1 --norm_layers 3",167,0.8627450466156006,0.8499999642372131,0.9666668176651001,0.4383999705314636,0.8093938231468201,True,f54ddc32338ab0eac9511aaa355b666a,0.48p__0.2p,12bff190d12a9e2ae7dc809fc256013c,0.20767919426170567
