numClass,h,Feature,Graph Name,Model Args,Train Epoch,Test Acc,Val Acc,Train Acc,Train Loss,Validation Loss,Early Stopping,Graph ID,Split Config,Experiment ID,Clustering Coefficient
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.8378377556800842,0.7118643522262573,1.0000001192092896,0.0010363737819716334,1.1714229583740234,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,848d9aacc4eaa1906b33fc4cae57d8c2,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.8378377556800842,0.7118643522262573,1.0000001192092896,0.0009597127791494131,1.1488025188446045,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d19a3126e11aba9eb99f267535c5730a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.8378377556800842,0.7457626461982727,1.0000001192092896,0.0008474629721604288,1.1579452753067017,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,17abfeb29b05d95f6fbd2bce91f127c6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",203,0.7297296524047852,0.7966101169586182,1.0000001192092896,0.00048151955706998706,0.642920970916748,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c8f214c7bb172a248383a01cfbdb457c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",205,0.5675675272941589,0.5593219995498657,1.0000001192092896,0.001230933121405542,11.826537132263184,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,a9ae9089e32794be91a80e037092a843,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",203,0.7297296524047852,0.8135592937469482,1.0000001192092896,0.0008245390490628779,0.635942816734314,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,490b0a5be80ceb4f7e6359cfcffdc210,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",203,0.7837837934494019,0.8135592937469482,1.0000001192092896,0.0005929182516410947,0.5875536203384399,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,eacaac6e187464d2a470081544fef34c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",204,0.7567567229270935,0.7966101169586182,1.0000001192092896,0.0007878151373006403,0.5929484963417053,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c32b2e9624204f78096bfbc45c3aaabc,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.7297296524047852,0.7796609401702881,1.0000001192092896,0.0009442090522497892,0.6381828188896179,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c9d8f59572210c6f5afa998d79efe2a3,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",204,0.7027027010917664,0.6779661178588867,1.0000001192092896,0.00073637516470626,2.245213508605957,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,f85124bd722675123f4cdf9ca48668bf,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7567567229270935,0.8135592937469482,1.0000001192092896,0.0011431514285504818,0.693845808506012,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,258dd94458d7be0c9cfb205409464fb2,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",207,0.027027025818824768,0.0,1.0000001192092896,0.0003607088583521545,209509.328125,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,50a7c60f69de521fe32a1f29f99bd70b,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7837837934494019,0.7966101169586182,1.0000001192092896,0.0011867982102558017,0.7339696288108826,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,c675e7afc9dd5cfd10d5c3b1bec95e1d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7297296524047852,0.8135592937469482,1.0000001192092896,0.001148453215137124,0.6331482529640198,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1d04440af744006a9ec96affe3a63451,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",206,0.027027025818824768,0.0,1.0000001192092896,0.0017397700576111674,456419.40625,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,0d8238b05ebfd6742190b76bc578463e,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",208,0.7567567229270935,0.8305083513259888,1.0000001192092896,0.0014599929563701153,0.5775330066680908,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,edffc2fdc13fe2a08454ad62c150c53c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",208,0.7567567229270935,0.8305083513259888,1.0000001192092896,0.0013161590322852135,0.5789393782615662,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,06b3513fe0e618ee4d8719cb789fbd58,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",207,0.7567567229270935,0.8305083513259888,1.0000001192092896,0.00037883149343542755,0.58501797914505,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,000f93eef2ecbce6d794dc6c9c2cdc27,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",209,0.7297296524047852,0.7627118229866028,1.0000001192092896,0.004082981497049332,0.9655247926712036,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,dd6c404db54ac23ee95ffa66824b857f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.6216216087341309,0.7966101169586182,1.0000001192092896,0.0015103707555681467,0.8388251066207886,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,62f19a8fea8bec9dd4d7eb77bb047d79,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.6486486196517944,0.7627118229866028,1.0000001192092896,0.0019039384787902236,0.8748037219047546,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,ddb875185f155e98ca96396c7627eaee,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.6216216087341309,0.7627118229866028,1.0000001192092896,0.0020506815053522587,0.9157582521438599,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,d569af65908f767d04f474cb68b7248c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.6486486196517944,0.7627118229866028,1.0000001192092896,0.0019023766508325934,0.8989738821983337,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b5c24d68a7e24a69580e3aec83168e2a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.6216216087341309,0.7966101169586182,1.0000001192092896,0.0013808341464027762,0.8403706550598145,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,2f513ac784f0a6d6c3e76c419621cdea,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.6216216087341309,0.7966101169586182,1.0000001192092896,0.0014816854381933808,0.8364946246147156,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8f7576092aba45952b32a12a969e2f35,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.6486486196517944,0.7627118229866028,1.0000001192092896,0.0019253467908129096,0.8990560173988342,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,6b4fc552a6757db2af3fa443a011237c,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.6486486196517944,0.7457627058029175,1.0000001192092896,0.0016785148764029145,0.9172204732894897,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,84820b94521d1c0482c6644c50e01546,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.6486486196517944,0.7627118229866028,1.0000001192092896,0.001838324824348092,0.8936293721199036,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,aac12e8813253775d6ec37a2292a935f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.6486486196517944,0.7457627058029175,1.0000001192092896,0.002319545950740576,0.9206408858299255,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,034d6954b4f511b755e080c06ca55fdb,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.6486486196517944,0.7627118229866028,1.0000001192092896,0.0017864267574623227,0.9205068945884705,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,95740dbc58137044f8e49fe482fbf8d4,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.6486486196517944,0.7627118229866028,1.0000001192092896,0.0018306456040591002,0.8806090354919434,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b30fdf92050949d0df9c050d200b1cec,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.6486486196517944,0.7627118229866028,1.0000001192092896,0.0018412735080346465,0.8941518664360046,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b5c8dafcc528025e0976ea5b3372acf9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.6486486196517944,0.7627118229866028,1.0000001192092896,0.0019042739877477288,0.9029070734977722,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,98e980a8794a2df27c4d4c0a2cf7f74a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.6216216087341309,0.7627118229866028,1.0000001192092896,0.0017762907082214952,0.9108428359031677,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,12d0c444373819acc40512f56c18a823,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.6216216087341309,0.7966101169586182,1.0000001192092896,0.001620377297513187,0.8458847403526306,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9dc616f8fd75c29072c351252b4e4426,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",202,0.7567567229270935,0.7966101765632629,1.0000001192092896,0.0017182455630972981,0.7788593173027039,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,780e4032c1b17faab8106d3c384f9bc9,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 2",203,0.7297296524047852,0.7627118229866028,1.0000001192092896,0.0015027506742626429,1.8097550868988037,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,e91e0bc59f0a4f4e0f7946bbc3cd45b6,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7567567229270935,0.7796609997749329,1.0000001192092896,0.0012020785361528397,0.8677330017089844,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,5b980eeb3472b641c05726393d0c83c1,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7567567229270935,0.7796609997749329,1.0000001192092896,0.0014241187600418925,0.8359501957893372,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,806cbfc165dfdcbecffb00db363cfd1a,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 2",202,0.7297296524047852,0.7796609997749329,1.0000001192092896,0.0016557242488488555,0.8802095055580139,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8a44bfa025cb3057fe4a3b4e196e4a08,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 2",202,0.7567567229270935,0.7966101765632629,1.0000001192092896,0.0017717796145007014,0.848041296005249,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,1ba8ccac4ad13f14b9d12815a6ae66cc,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 2",206,0.7027027010917664,0.7288135290145874,1.0000001192092896,0.0008219380979426205,1.6827243566513062,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,8aee4a7073fc9c3cfa072c0e99f70381,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 3",202,0.7567567229270935,0.7796609997749329,1.0000001192092896,0.0012343182461336255,0.9100202322006226,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,b57068d152a3d92ac6325c9212c0c8fb,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.1 --norm_layers 3",202,0.0810810774564743,0.1525423675775528,1.0000001192092896,0.0013852291740477085,5785.85986328125,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,78271ab15f0622d8f945fb84769d6391,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7567567229270935,0.7796609997749329,1.0000001192092896,0.0011795127065852284,0.8861113786697388,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fb8ebd8ebf347d214683cd774fa77d1d,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7567567229270935,0.7796609997749329,1.0000001192092896,0.001176989171653986,0.8629794716835022,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,31465eb7e0e16da9193f05ec89c32bd8,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 0.1 --beta 0.1 --gamma 0.2 --norm_layers 3",203,0.10810810327529907,0.1355932205915451,1.0000001192092896,0.0015882211737334728,18.98232078552246,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,9bb3934afb0452c55c1130169944ceca,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 3",202,0.7567567229270935,0.7796609997749329,1.0000001192092896,0.0014017020585015416,0.8704718351364136,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,cc5ff96fa59ac82745d980a3b0ba1427,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.1 --norm_layers 2",202,0.7567567229270935,0.7796609997749329,1.0000001192092896,0.0014179019490256906,0.885862410068512,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,67965a40a2dee3b137bb53c3f4ce84fc,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 1 --gamma 0.2 --norm_layers 2",202,0.7567567229270935,0.7796609997749329,1.0000001192092896,0.0013908883556723595,0.8560028672218323,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,fd44096b1e8b22d313295a7be815e78f,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.1 --norm_layers 3",203,0.7297296524047852,0.7796609997749329,1.0000001192092896,0.0016707556787878275,0.8977742791175842,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,601717714be4d40ec96c0714d2dc3579,0.16708048040169962
5,0.30,cornell-unmodified,cornell-n183-h0.3-c5-unmodified-0.48p__0.2p,"--model mlp_norm --learning_rate 0.02 --weight_decay 0 --hidden1 64 --early_stopping 200 --alpha 1 --beta 0.1 --gamma 0.2 --norm_layers 3",203,0.8378377556800842,0.7457627058029175,1.0000001192092896,0.0009572803974151611,0.7984690070152283,True,d1d5bdd41805e6a6eb0fdf335ebbfb7e,0.48p__0.2p,abc7773b542783dfddea2c21b39ada4a,0.16708048040169962
