nohup: ignoring input
Namespace(SGD=False, adam=False, alpha=0.0, beta=1.0, cached=False, cpu=False, dataset='twitch-gamer', delta=0.1, directed=False, display_step=1, dropout=0.0, epochs=200, gamma=0.1, gat_heads=8, gcn2_alpha=0.1, gpr_alpha=0.1, hidden_channels=256, hops=1, inner_activation=False, inner_dropout=False, jk_type='max', link_init_layers_A=1, link_init_layers_X=1, lp_alpha=0.1, lr=0.01, method='mlpnorm', no_bn=False, norm_func_id=2, norm_layers=1, num_layers=2, num_mlp_layers=1, orders=1, orders_func_id=2, print_prop=False, rand_split=False, rocauc=False, runs=1, sampling=False, sub_dataset='', theta=0.5, train_prop=0.5, valid_prop=0.25, weight_decay=0.0)
num nodes 168114 | num classes 2 | num node feats 7
MODEL: MLPNORM(
  (fc1): Linear(in_features=7, out_features=256, bias=True)
  (fc2): Linear(in_features=256, out_features=2, bias=True)
  (fc3): Linear(in_features=256, out_features=256, bias=True)
  (fc4): Linear(in_features=168114, out_features=256, bias=True)
)
Epoch: 12, Loss: 0.5900, Train: 69.46%, Valid: 64.70%, Test: 64.32%
Epoch: 13, Loss: 0.5743, Train: 71.37%, Valid: 65.26%, Test: 64.91%
Epoch: 14, Loss: 0.5568, Train: 73.16%, Valid: 65.74%, Test: 65.28%
Epoch: 15, Loss: 0.5402, Train: 75.06%, Valid: 66.16%, Test: 65.63%
Epoch: 16, Loss: 0.5200, Train: 76.96%, Valid: 66.56%, Test: 66.02%
Epoch: 17, Loss: 0.4957, Train: 79.09%, Valid: 66.59%, Test: 66.19%
Epoch: 18, Loss: 0.4685, Train: 81.20%, Valid: 66.55%, Test: 66.20%
Epoch: 19, Loss: 0.4363, Train: 82.63%, Valid: 66.46%, Test: 66.11%
Epoch: 20, Loss: 0.4038, Train: 84.95%, Valid: 66.59%, Test: 65.96%
Epoch: 21, Loss: 0.3660, Train: 87.14%, Valid: 66.38%, Test: 65.62%
Epoch: 22, Loss: 0.3303, Train: 88.50%, Valid: 66.07%, Test: 65.42%
Epoch: 23, Loss: 0.2929, Train: 90.27%, Valid: 65.60%, Test: 65.01%
Epoch: 24, Loss: 0.2561, Train: 91.70%, Valid: 65.24%, Test: 64.49%
Epoch: 25, Loss: 0.2261, Train: 92.34%, Valid: 65.08%, Test: 64.50%
Epoch: 26, Loss: 0.1966, Train: 93.56%, Valid: 63.97%, Test: 63.34%
Epoch: 27, Loss: 0.1746, Train: 94.37%, Valid: 64.40%, Test: 63.99%
Epoch: 28, Loss: 0.1512, Train: 95.65%, Valid: 63.52%, Test: 62.98%
Epoch: 29, Loss: 0.1332, Train: 96.26%, Valid: 63.69%, Test: 62.98%
Epoch: 30, Loss: 0.1136, Train: 96.55%, Valid: 63.24%, Test: 62.69%
Epoch: 31, Loss: 0.0983, Train: 97.39%, Valid: 63.12%, Test: 62.33%
Epoch: 32, Loss: 0.0824, Train: 97.52%, Valid: 62.95%, Test: 62.45%
Epoch: 33, Loss: 0.0722, Train: 97.79%, Valid: 62.82%, Test: 62.38%
Epoch: 34, Loss: 0.0654, Train: 98.20%, Valid: 62.36%, Test: 61.98%
Epoch: 35, Loss: 0.0548, Train: 98.48%, Valid: 62.62%, Test: 62.33%
Epoch: 36, Loss: 0.0475, Train: 98.50%, Valid: 62.81%, Test: 62.52%
Epoch: 37, Loss: 0.0437, Train: 98.82%, Valid: 62.08%, Test: 61.82%
Epoch: 38, Loss: 0.0372, Train: 98.95%, Valid: 61.91%, Test: 61.66%
Epoch: 39, Loss: 0.0325, Train: 98.89%, Valid: 62.34%, Test: 61.80%
Epoch: 40, Loss: 0.0316, Train: 99.01%, Valid: 62.49%, Test: 62.01%
Epoch: 41, Loss: 0.0272, Train: 99.16%, Valid: 61.47%, Test: 61.20%
Epoch: 42, Loss: 0.0259, Train: 99.31%, Valid: 61.69%, Test: 61.47%
Epoch: 43, Loss: 0.0224, Train: 99.27%, Valid: 62.15%, Test: 61.86%
Epoch: 44, Loss: 0.0203, Train: 99.38%, Valid: 61.73%, Test: 61.31%
Epoch: 45, Loss: 0.0182, Train: 99.44%, Valid: 61.56%, Test: 61.31%
Epoch: 46, Loss: 0.0170, Train: 99.48%, Valid: 61.68%, Test: 61.43%
Epoch: 47, Loss: 0.0151, Train: 99.52%, Valid: 61.70%, Test: 61.46%
Epoch: 48, Loss: 0.0139, Train: 99.53%, Valid: 61.49%, Test: 61.25%
Epoch: 49, Loss: 0.0136, Train: 99.61%, Valid: 61.75%, Test: 61.57%
Epoch: 50, Loss: 0.0118, Train: 99.61%, Valid: 61.86%, Test: 61.60%
Epoch: 51, Loss: 0.0114, Train: 99.66%, Valid: 61.71%, Test: 61.45%
Epoch: 52, Loss: 0.0106, Train: 99.66%, Valid: 61.52%, Test: 61.24%
Epoch: 53, Loss: 0.0101, Train: 99.68%, Valid: 61.62%, Test: 61.36%
Epoch: 54, Loss: 0.0093, Train: 99.72%, Valid: 61.63%, Test: 61.28%
Epoch: 55, Loss: 0.0089, Train: 99.73%, Valid: 61.59%, Test: 61.25%
Epoch: 56, Loss: 0.0087, Train: 99.74%, Valid: 61.67%, Test: 61.37%
Epoch: 57, Loss: 0.0079, Train: 99.75%, Valid: 61.75%, Test: 61.50%
Epoch: 58, Loss: 0.0074, Train: 99.75%, Valid: 61.57%, Test: 61.28%
Epoch: 59, Loss: 0.0074, Train: 99.77%, Valid: 61.63%, Test: 61.28%
Epoch: 60, Loss: 0.0069, Train: 99.79%, Valid: 61.50%, Test: 61.22%
Epoch: 61, Loss: 0.0067, Train: 99.81%, Valid: 61.53%, Test: 61.17%
Epoch: 62, Loss: 0.0063, Train: 99.81%, Valid: 61.52%, Test: 61.16%
Epoch: 63, Loss: 0.0062, Train: 99.81%, Valid: 61.62%, Test: 61.27%
Epoch: 64, Loss: 0.0059, Train: 99.82%, Valid: 61.69%, Test: 61.31%
Epoch: 65, Loss: 0.0055, Train: 99.84%, Valid: 61.65%, Test: 61.15%
Epoch: 66, Loss: 0.0054, Train: 99.85%, Valid: 61.57%, Test: 61.11%
Epoch: 67, Loss: 0.0053, Train: 99.85%, Valid: 61.62%, Test: 61.18%
Epoch: 68, Loss: 0.0051, Train: 99.85%, Valid: 61.59%, Test: 61.18%
Epoch: 69, Loss: 0.0049, Train: 99.86%, Valid: 61.53%, Test: 61.11%
Epoch: 70, Loss: 0.0047, Train: 99.87%, Valid: 61.49%, Test: 61.10%
Epoch: 71, Loss: 0.0046, Train: 99.87%, Valid: 61.58%, Test: 61.17%
Epoch: 72, Loss: 0.0045, Train: 99.87%, Valid: 61.58%, Test: 61.21%
Epoch: 73, Loss: 0.0044, Train: 99.88%, Valid: 61.56%, Test: 61.13%
Epoch: 74, Loss: 0.0042, Train: 99.89%, Valid: 61.49%, Test: 61.02%
Epoch: 75, Loss: 0.0041, Train: 99.89%, Valid: 61.46%, Test: 60.99%
Epoch: 76, Loss: 0.0040, Train: 99.89%, Valid: 61.54%, Test: 61.07%
Epoch: 77, Loss: 0.0039, Train: 99.89%, Valid: 61.63%, Test: 61.21%
Epoch: 78, Loss: 0.0038, Train: 99.90%, Valid: 61.58%, Test: 61.16%
Epoch: 79, Loss: 0.0037, Train: 99.90%, Valid: 61.48%, Test: 61.03%
Epoch: 80, Loss: 0.0036, Train: 99.91%, Valid: 61.52%, Test: 60.99%
Epoch: 81, Loss: 0.0036, Train: 99.90%, Valid: 61.51%, Test: 60.97%
Epoch: 82, Loss: 0.0035, Train: 99.91%, Valid: 61.54%, Test: 60.99%
Epoch: 83, Loss: 0.0034, Train: 99.91%, Valid: 61.54%, Test: 61.05%
Epoch: 84, Loss: 0.0033, Train: 99.91%, Valid: 61.56%, Test: 61.11%
Epoch: 85, Loss: 0.0033, Train: 99.91%, Valid: 61.60%, Test: 61.12%
Epoch: 86, Loss: 0.0032, Train: 99.92%, Valid: 61.59%, Test: 61.11%
Epoch: 87, Loss: 0.0031, Train: 99.92%, Valid: 61.54%, Test: 60.99%
Epoch: 88, Loss: 0.0031, Train: 99.93%, Valid: 61.52%, Test: 60.94%
Epoch: 89, Loss: 0.0030, Train: 99.93%, Valid: 61.52%, Test: 60.97%
Epoch: 90, Loss: 0.0030, Train: 99.93%, Valid: 61.54%, Test: 61.02%
Epoch: 91, Loss: 0.0029, Train: 99.93%, Valid: 61.60%, Test: 61.10%
Epoch: 92, Loss: 0.0029, Train: 99.93%, Valid: 61.58%, Test: 61.08%
Epoch: 93, Loss: 0.0028, Train: 99.93%, Valid: 61.54%, Test: 61.06%
Epoch: 94, Loss: 0.0028, Train: 99.93%, Valid: 61.56%, Test: 61.01%
Epoch: 95, Loss: 0.0027, Train: 99.94%, Valid: 61.55%, Test: 61.00%
Epoch: 96, Loss: 0.0027, Train: 99.94%, Valid: 61.54%, Test: 61.00%
Epoch: 97, Loss: 0.0026, Train: 99.94%, Valid: 61.57%, Test: 61.02%
Epoch: 98, Loss: 0.0026, Train: 99.94%, Valid: 61.58%, Test: 61.02%
Epoch: 99, Loss: 0.0026, Train: 99.94%, Valid: 61.62%, Test: 61.06%
Epoch: 100, Loss: 0.0025, Train: 99.94%, Valid: 61.60%, Test: 61.05%
Epoch: 101, Loss: 0.0025, Train: 99.94%, Valid: 61.54%, Test: 60.99%
Epoch: 102, Loss: 0.0024, Train: 99.95%, Valid: 61.53%, Test: 60.99%
Epoch: 103, Loss: 0.0024, Train: 99.95%, Valid: 61.54%, Test: 61.01%
Epoch: 104, Loss: 0.0024, Train: 99.95%, Valid: 61.54%, Test: 61.03%
Epoch: 105, Loss: 0.0023, Train: 99.95%, Valid: 61.54%, Test: 61.04%
Epoch: 106, Loss: 0.0023, Train: 99.95%, Valid: 61.55%, Test: 61.03%
Epoch: 107, Loss: 0.0023, Train: 99.95%, Valid: 61.55%, Test: 61.04%
Epoch: 108, Loss: 0.0022, Train: 99.95%, Valid: 61.59%, Test: 61.02%
Epoch: 109, Loss: 0.0022, Train: 99.95%, Valid: 61.57%, Test: 61.01%
Epoch: 110, Loss: 0.0022, Train: 99.95%, Valid: 61.56%, Test: 61.00%
Epoch: 111, Loss: 0.0022, Train: 99.95%, Valid: 61.55%, Test: 60.99%
Epoch: 112, Loss: 0.0021, Train: 99.95%, Valid: 61.58%, Test: 61.02%
Epoch: 113, Loss: 0.0021, Train: 99.95%, Valid: 61.60%, Test: 61.03%
Epoch: 114, Loss: 0.0021, Train: 99.95%, Valid: 61.60%, Test: 61.03%
Epoch: 115, Loss: 0.0020, Train: 99.96%, Valid: 61.59%, Test: 61.01%
Epoch: 116, Loss: 0.0020, Train: 99.96%, Valid: 61.59%, Test: 61.00%
Epoch: 117, Loss: 0.0020, Train: 99.96%, Valid: 61.58%, Test: 61.00%
Epoch: 118, Loss: 0.0020, Train: 99.96%, Valid: 61.57%, Test: 60.98%
Epoch: 119, Loss: 0.0019, Train: 99.96%, Valid: 61.56%, Test: 60.99%
Epoch: 120, Loss: 0.0019, Train: 99.96%, Valid: 61.56%, Test: 60.98%
Epoch: 121, Loss: 0.0019, Train: 99.96%, Valid: 61.57%, Test: 61.00%
Epoch: 122, Loss: 0.0019, Train: 99.96%, Valid: 61.57%, Test: 60.99%
Epoch: 123, Loss: 0.0019, Train: 99.96%, Valid: 61.57%, Test: 60.99%
Epoch: 124, Loss: 0.0018, Train: 99.96%, Valid: 61.58%, Test: 60.99%
Epoch: 125, Loss: 0.0018, Train: 99.97%, Valid: 61.58%, Test: 61.01%
Epoch: 126, Loss: 0.0018, Train: 99.97%, Valid: 61.59%, Test: 61.01%
Epoch: 127, Loss: 0.0018, Train: 99.97%, Valid: 61.61%, Test: 61.01%
Epoch: 128, Loss: 0.0018, Train: 99.97%, Valid: 61.59%, Test: 61.00%
Epoch: 129, Loss: 0.0017, Train: 99.97%, Valid: 61.60%, Test: 60.99%
Epoch: 130, Loss: 0.0017, Train: 99.97%, Valid: 61.59%, Test: 60.98%
Epoch: 131, Loss: 0.0017, Train: 99.97%, Valid: 61.57%, Test: 60.98%
Epoch: 132, Loss: 0.0017, Train: 99.97%, Valid: 61.57%, Test: 60.97%
Epoch: 133, Loss: 0.0017, Train: 99.97%, Valid: 61.57%, Test: 60.97%
Epoch: 134, Loss: 0.0016, Train: 99.97%, Valid: 61.56%, Test: 61.00%
Epoch: 135, Loss: 0.0016, Train: 99.97%, Valid: 61.58%, Test: 60.97%
Epoch: 136, Loss: 0.0016, Train: 99.97%, Valid: 61.59%, Test: 60.97%
Epoch: 137, Loss: 0.0016, Train: 99.97%, Valid: 61.59%, Test: 60.98%
Epoch: 138, Loss: 0.0016, Train: 99.97%, Valid: 61.59%, Test: 60.99%
Epoch: 139, Loss: 0.0016, Train: 99.97%, Valid: 61.58%, Test: 60.98%
Epoch: 140, Loss: 0.0015, Train: 99.98%, Valid: 61.58%, Test: 60.98%
Epoch: 141, Loss: 0.0015, Train: 99.98%, Valid: 61.59%, Test: 60.98%
Epoch: 142, Loss: 0.0015, Train: 99.98%, Valid: 61.59%, Test: 60.98%
Epoch: 143, Loss: 0.0015, Train: 99.98%, Valid: 61.59%, Test: 60.98%
Epoch: 144, Loss: 0.0015, Train: 99.98%, Valid: 61.59%, Test: 60.97%
Epoch: 145, Loss: 0.0015, Train: 99.98%, Valid: 61.58%, Test: 60.98%
Epoch: 146, Loss: 0.0014, Train: 99.98%, Valid: 61.57%, Test: 60.99%
Epoch: 147, Loss: 0.0014, Train: 99.98%, Valid: 61.57%, Test: 60.99%
Epoch: 148, Loss: 0.0014, Train: 99.98%, Valid: 61.55%, Test: 60.97%
Epoch: 149, Loss: 0.0014, Train: 99.98%, Valid: 61.57%, Test: 60.97%
Epoch: 150, Loss: 0.0014, Train: 99.98%, Valid: 61.56%, Test: 60.98%
Epoch: 151, Loss: 0.0014, Train: 99.98%, Valid: 61.55%, Test: 60.99%
Epoch: 152, Loss: 0.0014, Train: 99.98%, Valid: 61.57%, Test: 60.99%
Epoch: 153, Loss: 0.0014, Train: 99.98%, Valid: 61.57%, Test: 60.99%
Epoch: 154, Loss: 0.0013, Train: 99.98%, Valid: 61.56%, Test: 60.98%
Epoch: 155, Loss: 0.0013, Train: 99.98%, Valid: 61.58%, Test: 60.99%
Epoch: 156, Loss: 0.0013, Train: 99.98%, Valid: 61.59%, Test: 61.01%
Epoch: 157, Loss: 0.0013, Train: 99.98%, Valid: 61.58%, Test: 61.00%
Epoch: 158, Loss: 0.0013, Train: 99.98%, Valid: 61.59%, Test: 61.01%
Epoch: 159, Loss: 0.0013, Train: 99.98%, Valid: 61.59%, Test: 61.01%
Epoch: 160, Loss: 0.0013, Train: 99.98%, Valid: 61.59%, Test: 61.03%
Epoch: 161, Loss: 0.0013, Train: 99.98%, Valid: 61.60%, Test: 61.05%
Epoch: 162, Loss: 0.0012, Train: 99.98%, Valid: 61.59%, Test: 61.03%
Epoch: 163, Loss: 0.0012, Train: 99.98%, Valid: 61.60%, Test: 61.03%
Epoch: 164, Loss: 0.0012, Train: 99.98%, Valid: 61.60%, Test: 61.04%
Epoch: 165, Loss: 0.0012, Train: 99.98%, Valid: 61.61%, Test: 61.05%
Epoch: 166, Loss: 0.0012, Train: 99.98%, Valid: 61.61%, Test: 61.04%
Epoch: 167, Loss: 0.0012, Train: 99.98%, Valid: 61.60%, Test: 61.04%
Epoch: 168, Loss: 0.0012, Train: 99.98%, Valid: 61.61%, Test: 61.03%
Epoch: 169, Loss: 0.0012, Train: 99.98%, Valid: 61.61%, Test: 61.04%
Epoch: 170, Loss: 0.0012, Train: 99.98%, Valid: 61.61%, Test: 61.05%
Epoch: 171, Loss: 0.0011, Train: 99.98%, Valid: 61.60%, Test: 61.05%
Epoch: 172, Loss: 0.0011, Train: 99.98%, Valid: 61.59%, Test: 61.05%
Epoch: 173, Loss: 0.0011, Train: 99.98%, Valid: 61.61%, Test: 61.06%
Epoch: 174, Loss: 0.0011, Train: 99.98%, Valid: 61.61%, Test: 61.06%
Epoch: 175, Loss: 0.0011, Train: 99.98%, Valid: 61.60%, Test: 61.06%
Epoch: 176, Loss: 0.0011, Train: 99.98%, Valid: 61.61%, Test: 61.06%
Epoch: 177, Loss: 0.0011, Train: 99.98%, Valid: 61.60%, Test: 61.05%
Epoch: 178, Loss: 0.0011, Train: 99.98%, Valid: 61.61%, Test: 61.05%
Epoch: 179, Loss: 0.0011, Train: 99.98%, Valid: 61.61%, Test: 61.04%
Epoch: 180, Loss: 0.0011, Train: 99.98%, Valid: 61.60%, Test: 61.04%
Epoch: 181, Loss: 0.0011, Train: 99.98%, Valid: 61.60%, Test: 61.03%
Epoch: 182, Loss: 0.0010, Train: 99.98%, Valid: 61.60%, Test: 61.03%
Epoch: 183, Loss: 0.0010, Train: 99.98%, Valid: 61.61%, Test: 61.03%
Epoch: 184, Loss: 0.0010, Train: 99.98%, Valid: 61.60%, Test: 61.02%
Epoch: 185, Loss: 0.0010, Train: 99.98%, Valid: 61.61%, Test: 61.02%
Epoch: 186, Loss: 0.0010, Train: 99.98%, Valid: 61.61%, Test: 61.01%
Epoch: 187, Loss: 0.0010, Train: 99.98%, Valid: 61.60%, Test: 61.00%
Epoch: 188, Loss: 0.0010, Train: 99.98%, Valid: 61.61%, Test: 60.99%
Epoch: 189, Loss: 0.0010, Train: 99.98%, Valid: 61.62%, Test: 61.00%
Epoch: 190, Loss: 0.0010, Train: 99.98%, Valid: 61.63%, Test: 61.00%
Epoch: 191, Loss: 0.0010, Train: 99.99%, Valid: 61.63%, Test: 61.01%
Epoch: 192, Loss: 0.0010, Train: 99.98%, Valid: 61.62%, Test: 61.00%
Epoch: 193, Loss: 0.0010, Train: 99.98%, Valid: 61.61%, Test: 60.99%
Epoch: 194, Loss: 0.0009, Train: 99.98%, Valid: 61.61%, Test: 61.00%
Epoch: 195, Loss: 0.0009, Train: 99.98%, Valid: 61.59%, Test: 61.00%
Epoch: 196, Loss: 0.0009, Train: 99.98%, Valid: 61.59%, Test: 60.99%
Epoch: 197, Loss: 0.0009, Train: 99.98%, Valid: 61.59%, Test: 60.99%
Epoch: 198, Loss: 0.0009, Train: 99.98%, Valid: 61.59%, Test: 61.00%
Epoch: 199, Loss: 0.0009, Train: 99.98%, Valid: 61.59%, Test: 61.01%
Run 01:
Highest Train: 99.99
Highest Valid: 66.59
  Final Train: 79.09
   Final Test: 66.19
All runs:
Highest Train: 99.99, nan
Highest Valid: 66.59, nan
  Final Train: 79.09, nan
   Final Test: 66.19, nan
Saving results to results/twitch-gamer.csv
20211127-20:24 ---> 20211127-21:12 Totl:2874 seconds
